2025-05-29 23:00:46.073648,56.0,42.92,False,0,None,None
2025-05-29 23:00:49.558814,18.0,20.77,False,0,None,None
2025-05-29 23:00:50.572431,29.0,27.23,False,0,None,None
2025-05-29 23:00:53.054002,34.0,34.67,False,0,None,None
2025-05-29 23:00:55.561759,26.0,30.03,False,0,None,None
2025-05-29 23:00:56.051436,13.0,17.39,False,0,None,None
2025-05-29 23:00:56.073443,20.0,25.21,False,0,None,None
2025-05-29 23:01:03.635950,29.0,28.95,False,0,None,None
2025-05-29 23:01:05.112188,45.0,41.91,False,0,None,None
2025-05-29 23:01:07.060053,40.0,34.67,False,0,None,None
2025-05-29 23:01:09.038104,22.0,21.82,False,0,None,None
2025-05-29 23:01:09.533458,14.0,16.78,False,0,None,None
2025-05-29 23:01:09.048201,22.0,22.09,False,0,None,None
2025-05-29 23:01:13.556806,27.0,29.87,False,0,None,None
2025-05-29 23:01:13.630592,38.0,43.27,False,0,None,None
2025-05-29 23:01:12.608516,28.0,25.6,False,0,None,None
2025-05-29 23:01:15.060384,14.0,20.0,False,0,None,None
2025-05-29 23:01:20.013267,22.0,21.68,False,0,None,None
2025-05-29 23:01:23.552104,27.0,25.31,False,0,None,None
2025-05-29 23:01:24.891068,15.0,21.12,False,0,None,None
2025-05-29 23:01:27.060929,12.0,15.3,False,0,None,None
2025-05-29 23:01:28.077261,21.0,25.35,False,0,None,None
2025-05-29 23:01:33.621189,42.0,42.66,False,0,None,None
2025-05-29 23:01:30.585755,31.0,33.34,False,0,None,None
2025-05-29 23:01:34.062255,10.0,15.04,False,0,None,None
2025-05-29 23:01:34.068248,45.0,41.83,False,0,None,None
2025-05-29 23:01:39.073386,14.0,16.79,False,0,None,None
2025-05-29 23:01:36.543361,27.0,29.31,False,0,None,None
2025-05-29 23:01:43.575607,14.0,17.21,False,0,None,None
2025-05-29 23:01:43.580600,14.0,16.85,False,0,None,None
2025-05-29 23:01:45.530943,15.0,18.07,False,0,None,None
2025-05-29 23:01:46.567876,26.0,25.97,False,0,None,None
2025-05-29 23:01:51.229164,171.0,168.18,False,0,None,None
2025-05-29 23:01:52.033192,23.0,27.06,False,0,None,None
2025-05-29 23:01:51.569887,36.0,36.93,False,0,None,None
2025-05-29 23:01:53.573052,38.0,34.35,False,0,None,None
2025-05-29 23:01:55.539200,21.0,22.71,False,0,None,None
2025-05-29 23:01:55.581717,17.0,16.41,False,0,None,None
2025-05-29 23:02:02.250549,70.0,75.14,False,0,None,None
2025-05-29 23:02:03.602289,41.0,46.03,False,0,None,None
2025-05-29 23:02:04.071416,35.0,36.65,False,0,None,None
2025-05-29 23:02:05.568335,26.0,26.58,False,0,None,None
2025-05-29 23:02:11.099374,12.0,20.33,False,0,None,None
2025-05-29 23:02:12.065849,25.0,21.49,False,0,None,None
2025-05-29 23:02:14.606119,28.0,25.1,False,0,None,None
2025-05-29 23:02:14.573118,27.0,27.31,False,0,None,None
2025-05-29 23:02:14.104095,45.0,42.74,False,0,None,None
2025-05-29 23:02:17.596732,54.0,56.65,False,0,None,None
2025-05-29 23:02:20.104615,58.0,44.44,False,0,None,None
2025-05-29 23:02:22.526868,31.0,28.34,False,0,None,None
2025-05-29 23:02:22.538863,24.0,24.28,False,0,None,None
2025-05-29 23:02:23.603726,49.0,45.61,False,0,None,None
2025-05-29 23:02:28.537998,43.0,48.69,False,0,None,None
2025-05-29 23:02:29.548066,20.0,20.25,False,0,None,None
2025-05-29 23:02:30.544044,15.0,17.47,False,0,None,None
2025-05-29 23:02:32.635177,100.0,99.31,False,0,None,None
2025-05-29 23:02:34.047925,12.0,15.77,False,0,None,None
2025-05-29 23:02:38.072521,19.0,25.66,False,0,None,None
2025-05-29 23:02:37.534600,8.0,10.72,False,0,None,None
2025-05-29 23:02:41.573077,43.0,39.64,False,0,None,None
2025-05-29 23:02:43.090710,14.0,16.03,False,0,None,None
2025-05-29 23:02:43.074266,28.0,32.54,False,0,None,None
2025-05-29 23:02:50.113766,44.0,46.47,False,0,None,None
2025-05-29 23:02:49.551630,35.0,35.01,False,0,None,None
2025-05-29 23:02:50.121762,49.0,48.43,False,0,None,None
2025-05-29 23:02:53.034952,23.0,26.06,False,0,None,None
2025-05-29 23:02:55.608064,44.0,51.2,False,0,None,None
2025-05-29 23:02:55.091271,12.0,16.74,False,0,None,None
2025-05-29 23:02:58.567689,37.0,33.81,False,0,None,None
2025-05-29 23:02:58.144788,74.0,78.23,False,0,None,None
2025-05-29 23:03:00.040000,20.0,22.25,False,0,None,None
2025-05-29 23:03:01.081624,29.0,27.71,False,0,None,None
2025-05-29 23:03:08.079633,22.0,26.15,False,0,None,None
2025-05-29 23:03:07.533454,28.0,24.8,False,0,None,None
2025-05-29 23:03:08.547760,16.0,16.0,False,0,None,None
2025-05-29 23:03:15.108385,30.0,34.58,False,0,None,None
2025-05-29 23:03:14.145724,34.0,34.89,False,0,None,None
2025-05-29 23:03:18.045952,17.0,20.09,False,0,None,None
2025-05-29 23:03:20.051973,19.0,20.13,False,0,None,None
2025-05-29 23:03:19.533851,19.0,21.61,False,0,None,None
2025-05-29 23:03:18.033384,32.0,35.32,False,0,None,None
2025-05-29 23:03:21.545727,32.0,31.25,False,0,None,None
2025-05-29 23:03:26.115231,19.0,19.51,False,0,None,None
2025-05-29 23:03:26.097232,31.0,32.06,False,0,None,None
2025-05-29 23:03:26.650225,84.0,85.09,False,0,None,None
2025-05-29 23:03:32.035100,9.0,16.77,False,0,None,None
2025-05-29 23:03:32.541545,28.0,30.49,False,0,None,None
2025-05-29 23:03:35.051542,47.0,50.52,False,0,None,None
2025-05-29 23:03:37.533551,28.0,28.4,False,0,None,None
2025-05-29 23:03:38.591541,28.0,30.74,False,0,None,None
2025-05-29 23:03:40.553003,25.0,24.94,False,0,None,None
2025-05-29 23:03:38.554107,24.0,21.96,False,0,None,None
2025-05-29 23:03:44.638350,39.0,40.62,False,0,None,None
2025-05-29 23:03:45.567260,38.0,37.28,False,0,None,None
2025-05-29 23:03:46.042304,32.0,28.24,False,0,None,None
2025-05-29 23:03:51.626093,9.0,12.21,False,0,None,None
2025-05-29 23:03:54.592521,26.0,24.64,False,0,None,None
2025-05-29 23:03:53.550243,18.0,21.23,False,0,None,None
2025-05-29 23:03:57.030302,33.0,30.08,False,0,None,None
2025-05-29 23:03:59.556679,22.0,23.02,False,0,None,None
2025-05-29 23:04:01.530603,40.0,38.95,False,0,None,None
2025-05-29 23:03:59.298791,276.0,267.47,False,0,None,None
2025-05-29 23:03:59.570672,19.0,19.78,False,0,None,None
2025-05-29 23:04:03.036945,11.0,13.44,False,0,None,None
2025-05-29 23:04:03.571531,34.0,32.17,False,0,None,None
2025-05-29 23:04:08.214534,29.0,32.79,False,0,None,None
2025-05-29 23:04:10.538398,23.0,24.36,False,0,None,None
2025-05-29 23:04:12.063105,16.0,18.33,False,0,None,None
2025-05-29 23:04:14.606775,21.0,21.25,False,0,None,None
2025-05-29 23:04:19.534520,32.0,28.76,False,0,None,None
2025-05-29 23:04:19.058858,34.0,33.03,False,0,None,None
2025-05-29 23:04:20.043502,27.0,34.77,False,0,None,None
2025-05-29 23:04:22.047180,35.0,37.65,False,0,None,None
2025-05-29 23:04:23.087096,40.0,38.9,False,0,None,None
2025-05-29 23:04:21.568104,35.0,34.24,False,0,None,None
2025-05-29 23:04:27.602194,23.0,21.04,False,0,None,None
2025-05-29 23:04:30.060716,51.0,52.4,False,0,None,None
2025-05-29 23:04:34.061782,35.0,34.41,False,0,None,None
2025-05-29 23:04:33.008775,10.0,14.5,False,0,None,None
2025-05-29 23:04:37.573420,24.0,25.14,False,0,None,None
2025-05-29 23:04:38.029670,25.0,24.58,False,0,None,None
2025-05-29 23:04:39.593364,27.0,23.83,False,0,None,None
2025-05-29 23:04:40.994254,23.0,24.44,False,0,None,None
2025-05-29 23:04:39.531271,16.0,20.83,False,0,None,None
2025-05-29 23:04:45.115511,21.0,20.31,False,0,None,None
2025-05-29 23:04:42.049174,13.0,14.82,False,0,None,None
2025-05-29 23:04:48.583266,30.0,27.7,False,0,None,None
2025-05-29 23:04:53.049039,32.0,30.39,False,0,None,None
2025-05-29 23:04:56.074373,13.0,17.47,False,0,None,None
2025-05-29 23:04:53.575046,39.0,42.04,False,0,None,None
2025-05-29 23:04:58.569480,55.0,53.98,False,0,None,None
2025-05-29 23:05:00.083894,31.0,30.86,False,0,None,None
2025-05-29 23:05:01.011669,26.0,26.5,False,0,None,None
2025-05-29 23:05:01.078727,27.0,40.95,False,0,None,None
2025-05-29 23:05:04.068249,14.0,16.08,False,0,None,None
2025-05-29 23:05:07.577074,71.0,68.2,False,0,None,None
2025-05-29 23:05:05.096440,39.0,40.36,False,0,None,None
2025-05-29 23:05:11.656101,28.0,27.91,False,0,None,None
2025-05-29 23:05:13.087003,78.0,86.44,False,0,None,None
2025-05-29 23:05:13.526243,24.0,20.29,False,0,None,None
2025-05-29 23:05:19.516352,15.0,16.8,False,0,None,None
2025-05-29 23:05:19.067848,41.0,38.15,False,0,None,None
2025-05-29 23:05:18.582809,33.0,31.1,False,0,None,None
2025-05-29 23:05:22.514650,14.0,16.45,False,0,None,None
2025-05-29 23:05:21.596346,15.0,17.44,False,0,None,None
2025-05-29 23:05:26.063300,23.0,23.65,False,0,None,None
2025-05-29 23:05:27.170251,20.0,18.79,False,0,None,None
2025-05-29 23:05:30.590238,25.0,25.18,False,0,None,None
2025-05-29 23:05:32.089447,20.0,20.28,False,0,None,None
2025-05-29 23:05:34.533003,14.0,14.8,False,0,None,None
2025-05-29 23:05:38.087995,27.0,26.23,False,0,None,None
2025-05-29 23:05:38.076993,21.0,24.12,False,0,None,None
2025-05-29 23:05:38.603035,15.0,18.87,False,0,None,None
2025-05-29 23:05:40.540999,20.0,21.78,False,0,None,None
2025-05-29 23:05:41.564137,16.0,19.2,False,0,None,None
2025-05-29 23:05:44.283181,36.0,39.43,False,0,None,None
2025-05-29 23:05:48.508241,19.0,21.4,False,0,None,None
2025-05-29 23:05:50.093455,19.0,21.09,False,0,None,None
2025-05-29 23:05:47.577597,24.0,24.2,False,0,None,None
2025-05-29 23:05:56.088072,16.0,19.01,False,0,None,None
2025-05-29 23:05:54.598358,45.0,45.47,False,0,None,None
2025-05-29 23:05:56.556582,42.0,43.15,False,0,None,None
2025-05-29 23:05:58.022217,23.0,22.04,False,0,None,None
2025-05-29 23:05:58.032216,15.0,17.77,False,0,None,None
2025-05-29 23:06:03.036868,33.0,32.66,False,0,None,None
2025-05-29 23:06:02.584571,13.0,14.99,False,0,None,None
2025-05-29 23:06:07.566225,45.0,44.17,False,0,None,None
2025-05-29 23:06:08.083841,14.0,16.67,False,0,None,None
2025-05-29 23:06:10.071662,21.0,21.43,False,0,None,None
2025-05-29 23:06:15.046937,21.0,24.3,False,0,None,None
2025-05-29 23:06:15.616816,33.0,27.61,False,0,None,None
2025-05-29 23:06:16.579290,15.0,16.39,False,0,None,None
2025-05-29 23:06:15.067937,34.0,29.63,False,0,None,None
2025-05-29 23:06:18.033511,29.0,30.63,False,0,None,None
2025-05-29 23:06:21.583962,47.0,45.63,False,0,None,None
2025-05-29 23:06:25.567761,70.0,61.16,False,0,None,None
2025-05-29 23:06:23.154356,47.0,50.8,False,0,None,None
2025-05-29 23:06:26.115388,14.0,15.58,False,0,None,None
2025-05-29 23:06:33.066066,42.0,42.3,False,0,None,None
2025-05-29 23:06:34.638254,106.0,107.89,False,0,None,None
2025-05-29 23:06:31.095084,24.0,24.34,False,0,None,None
2025-05-29 23:06:34.036082,23.0,22.18,False,0,None,None
2025-05-29 23:06:35.568805,20.0,21.91,False,0,None,None
2025-05-29 23:06:40.582221,57.0,52.08,False,0,None,None
2025-05-29 23:06:38.587020,36.0,34.15,False,0,None,None
2025-05-29 23:06:45.057475,26.0,27.62,False,0,None,None
2025-05-29 23:06:44.611179,35.0,31.98,False,0,None,None
2025-05-29 23:06:45.038465,15.0,14.07,False,0,None,None
2025-05-29 23:06:52.050427,34.0,33.49,False,0,None,None
2025-05-29 23:06:51.588931,28.0,23.94,False,0,None,None
2025-05-29 23:06:52.536254,38.0,36.19,False,0,None,None
2025-05-29 23:06:52.076422,32.0,30.34,False,0,None,None
2025-05-29 23:06:55.129297,65.0,65.96,False,0,None,None
2025-05-29 23:06:57.557567,38.0,37.0,False,0,None,None
2025-05-29 23:06:57.562567,18.0,17.4,False,0,None,None
2025-05-29 23:07:02.041615,26.0,23.52,False,0,None,None
2025-05-29 23:07:02.543978,29.0,30.79,False,0,None,None
2025-05-29 23:07:04.517929,16.0,18.04,False,0,None,None
2025-05-29 23:07:10.505270,20.0,24.15,False,0,None,None
2025-05-29 23:07:11.535331,20.0,22.15,False,0,None,None
2025-05-29 23:07:11.072463,16.0,17.81,False,0,None,None
2025-05-29 23:07:17.072070,35.0,37.13,False,0,None,None
2025-05-29 23:07:14.113394,20.0,19.62,False,0,None,None
2025-05-29 23:07:16.581152,29.0,27.5,False,0,None,None
2025-05-29 23:07:19.055057,31.0,32.04,False,0,None,None
2025-05-29 23:07:21.023429,19.0,19.99,False,0,None,None
2025-05-29 23:07:21.568257,33.0,33.78,False,0,None,None
2025-05-29 23:07:25.617472,13.0,13.87,False,0,None,None
2025-05-29 23:07:28.036203,16.0,21.99,False,0,None,None
2025-05-29 23:07:29.673287,49.0,49.15,False,0,None,None
2025-05-29 23:07:29.649264,49.0,53.08,False,0,None,None
2025-05-29 23:07:34.035209,15.0,18.92,False,0,None,None
2025-05-29 23:07:34.509702,17.0,18.3,False,0,None,None
2025-05-29 23:07:36.029778,14.0,16.91,False,0,None,None
2025-05-29 23:07:38.640051,36.0,34.86,False,0,None,None
2025-05-29 23:07:39.592041,23.0,26.27,False,0,None,None
2025-05-29 23:07:38.627051,34.0,31.86,False,0,None,None
2025-05-29 23:07:47.049033,26.0,28.96,False,0,None,None
2025-05-29 23:07:46.566674,20.0,23.04,False,0,None,None
2025-05-29 23:07:49.048408,25.0,24.26,False,0,None,None
2025-05-29 23:07:49.067415,25.0,23.69,False,0,None,None
2025-05-29 23:07:53.055977,24.0,29.11,False,0,None,None
2025-05-29 23:07:57.096122,26.0,23.58,False,0,None,None
2025-05-29 23:07:57.554950,30.0,30.52,False,0,None,None
2025-05-29 23:07:56.515918,17.0,18.7,False,0,None,None
2025-05-29 23:07:56.075130,21.0,22.1,False,0,None,None
2025-05-29 23:07:58.068831,16.0,17.69,False,0,None,None
2025-05-29 23:08:04.549963,13.0,14.7,False,0,None,None
2025-05-29 23:08:06.610133,35.0,34.43,False,0,None,None
2025-05-29 23:08:07.613191,568.0,499.39,False,0,None,None
2025-05-29 23:08:06.627382,28.0,25.95,False,0,None,None
2025-05-29 23:08:11.703614,32.0,33.55,False,0,None,None
2025-05-29 23:08:15.619353,17.0,18.02,False,0,None,None
2025-05-29 23:08:16.582748,42.0,38.75,False,0,None,None
2025-05-29 23:08:17.090578,34.0,36.31,False,0,None,None
2025-05-29 23:08:17.547829,16.0,17.34,False,0,None,None
2025-05-29 23:08:19.121413,78.0,77.98,False,0,None,None
2025-05-29 23:08:24.068216,26.0,27.46,False,0,None,None
2025-05-29 23:08:26.132377,32.0,31.13,False,0,None,None
2025-05-29 23:08:27.133527,21.0,53.3,False,0,None,None
2025-05-29 23:08:30.641805,107.0,102.26,False,0,None,None
2025-05-29 23:08:28.590461,21.0,18.84,False,0,None,None
2025-05-29 23:08:34.600968,23.0,23.21,False,0,None,None
2025-05-29 23:08:35.548340,11.0,12.18,False,0,None,None
2025-05-29 23:08:38.043870,13.0,14.06,False,0,None,None
2025-05-29 23:08:41.561283,45.0,42.54,False,0,None,None
2025-05-29 23:08:41.243062,24.0,22.46,False,0,None,None
2025-05-29 23:08:41.210451,24.0,26.24,False,0,None,None
2025-05-29 23:08:43.645656,23.0,25.59,False,0,None,None
2025-05-29 23:08:45.062879,37.0,49.62,False,0,None,None
2025-05-29 23:08:48.047264,17.0,19.63,False,0,None,None
2025-05-29 23:08:48.041263,11.0,13.29,False,0,None,None
2025-05-29 23:08:52.086756,70.0,73.52,False,0,None,None
2025-05-29 23:08:54.127424,65.0,70.29,False,0,None,None
2025-05-29 23:09:01.535687,21.0,19.01,False,0,None,None
2025-05-29 23:08:59.601932,22.0,24.52,False,0,None,None
2025-05-29 23:09:03.060125,39.0,41.07,False,0,None,None
2025-05-29 23:09:04.029774,11.0,13.55,False,0,None,None
2025-05-29 23:09:05.515287,18.0,26.23,False,0,None,None
2025-05-29 23:09:04.023797,17.0,17.27,False,0,None,None
2025-05-29 23:09:07.113672,53.0,66.13,False,0,None,None
2025-05-29 23:09:10.087294,18.0,18.36,False,0,None,None
2025-05-29 23:09:09.043002,25.0,26.73,False,0,None,None
2025-05-29 23:09:11.585184,21.0,20.92,False,0,None,None
2025-05-29 23:09:19.074765,38.0,37.66,False,0,None,None
2025-05-29 23:09:19.058711,37.0,36.45,False,0,None,None
2025-05-29 23:09:23.045052,20.0,23.3,False,0,None,None
2025-05-29 23:09:24.586385,25.0,34.16,False,0,None,None
2025-05-29 23:09:23.078433,38.0,33.28,False,0,None,None
2025-05-29 23:09:26.577094,58.0,49.44,False,0,None,None
2025-05-29 23:09:25.049742,26.0,27.05,False,0,None,None
2025-05-29 23:09:30.573917,17.0,17.59,False,0,None,None
2025-05-29 23:09:32.083027,20.0,21.13,False,0,None,None
2025-05-29 23:09:31.565197,29.0,25.99,False,0,None,None
2025-05-29 23:09:38.648584,45.0,41.1,False,0,None,None
2025-05-29 23:09:39.543778,10.0,13.22,False,0,None,None
2025-05-29 23:09:41.702865,126.0,125.98,False,0,None,None
2025-05-29 23:09:42.516640,19.0,21.37,False,0,None,None
2025-05-29 23:09:43.521880,26.0,29.28,False,0,None,None
2025-05-29 23:09:43.091922,28.0,27.65,False,0,None,None
2025-05-29 23:09:46.160999,126.0,138.56,False,0,None,None
2025-05-29 23:09:45.070243,50.0,47.85,False,0,None,None
2025-05-29 23:09:49.066130,21.0,20.13,False,0,None,None
2025-05-29 23:09:50.105507,14.0,14.25,False,0,None,None
2025-05-29 23:09:56.608648,55.0,49.57,False,0,None,None
2025-05-29 23:10:01.099379,22.0,23.73,False,0,None,None
2025-05-29 23:10:00.077562,37.0,42.01,False,0,None,None
2025-05-29 23:10:02.625356,89.0,91.06,False,0,None,None
2025-05-29 23:10:03.063435,21.0,22.04,False,0,None,None
2025-05-29 23:10:05.559836,51.0,43.15,False,0,None,None
2025-05-29 23:10:05.101379,34.0,35.15,False,0,None,None
2025-05-29 23:10:09.079634,33.0,33.62,False,0,None,None
2025-05-29 23:10:08.078518,22.0,20.14,False,0,None,None
2025-05-29 23:10:11.094584,48.0,49.42,False,0,None,None
2025-05-29 23:10:15.136931,98.0,90.16,False,0,None,None
2025-05-29 23:10:19.612520,78.0,87.97,False,0,None,None
2025-05-29 23:10:21.594065,70.0,55.43,False,0,None,None
2025-05-29 23:10:20.108349,68.0,62.33,False,0,None,None
2025-05-29 23:10:21.571056,66.0,74.21,False,0,None,None
2025-05-29 23:10:23.859512,30.0,28.36,False,0,None,None
2025-05-29 23:10:25.024890,13.0,16.22,False,0,None,None
2025-05-29 23:10:28.144712,44.0,39.74,False,0,None,None
2025-05-29 23:10:29.580060,53.0,54.08,False,0,None,None
2025-05-29 23:10:33.628562,31.0,31.88,False,0,None,None
2025-05-29 23:10:31.564931,28.0,24.37,False,0,None,None
2025-05-29 23:10:39.609884,13.0,17.73,False,0,None,None
2025-05-29 23:10:41.058587,36.0,38.18,False,0,None,None
2025-05-29 23:10:41.550180,17.0,18.03,False,0,None,None
2025-05-29 23:10:43.557070,24.0,27.21,False,0,None,None
2025-05-29 23:10:41.541173,19.0,19.01,False,0,None,None
2025-05-29 23:10:48.084600,13.0,13.18,False,0,None,None
2025-05-29 23:10:47.069699,60.0,62.04,False,0,None,None
2025-05-29 23:10:52.559550,13.0,17.7,False,0,None,None
2025-05-29 23:10:52.590734,18.0,18.96,False,0,None,None
2025-05-29 23:10:52.550550,13.0,16.11,False,0,None,None
2025-05-29 23:10:58.052591,14.0,18.06,False,0,None,None
2025-05-29 23:11:00.544071,17.0,20.41,False,0,None,None
2025-05-29 23:10:59.050321,25.0,32.05,False,0,None,None
2025-05-29 23:10:59.594245,55.0,59.71,False,0,None,None
2025-05-29 23:11:01.077783,11.0,13.43,False,0,None,None
2025-05-29 23:11:06.087792,11.0,14.6,False,0,None,None
2025-05-29 23:11:07.625658,70.0,58.51,False,0,None,None
2025-05-29 23:11:12.063836,16.0,21.5,False,0,None,None
2025-05-29 23:11:14.566439,21.0,22.81,False,0,None,None
2025-05-29 23:11:15.550065,14.0,18.42,False,0,None,None
2025-05-29 23:11:19.044363,10.0,12.76,False,0,None,None
2025-05-29 23:11:20.678130,59.0,51.62,False,0,None,None
2025-05-29 23:11:20.668123,59.0,66.81,False,0,None,None
2025-05-29 23:11:20.681128,59.0,63.49,False,0,None,None
2025-05-29 23:11:23.528553,22.0,24.11,False,0,None,None
2025-05-29 23:11:25.547407,31.0,37.26,False,0,None,None
2025-05-29 23:11:27.579329,25.0,24.7,False,0,None,None
2025-05-29 23:11:29.571509,11.0,14.25,False,0,None,None
2025-05-29 23:11:34.075481,16.0,16.63,False,0,None,None
2025-05-29 23:11:37.091016,24.0,26.28,False,0,None,None
2025-05-29 23:11:38.062229,19.0,18.02,False,0,None,None
2025-05-29 23:11:38.075229,16.0,18.51,False,0,None,None
2025-05-29 23:11:38.551326,10.0,14.71,False,0,None,None
2025-05-29 23:11:35.527488,25.0,26.59,False,0,None,None
2025-05-29 23:11:46.049639,15.0,14.71,False,0,None,None
2025-05-29 23:11:45.159083,16.0,17.0,False,0,None,None
2025-05-29 23:11:50.052083,20.0,21.29,False,0,None,None
2025-05-29 23:11:49.598883,21.0,22.39,False,0,None,None
2025-05-29 23:11:56.520616,12.0,14.45,False,0,None,None
2025-05-29 23:11:56.557563,18.0,18.78,False,0,None,None
2025-05-29 23:11:57.043625,24.0,25.57,False,0,None,None
2025-05-29 23:11:57.551064,17.0,22.87,False,0,None,None
2025-05-29 23:11:56.058095,24.0,25.19,False,0,None,None
2025-05-29 23:11:57.590062,39.0,37.87,False,0,None,None
2025-05-29 23:12:03.604550,15.0,18.03,False,0,None,None
2025-05-29 23:12:04.699298,115.0,122.7,False,0,None,None
2025-05-29 23:12:07.611481,19.0,18.71,False,0,None,None
2025-05-29 23:12:09.551232,19.0,21.94,False,0,None,None
2025-05-29 23:12:16.648578,65.0,72.19,False,0,None,None
2025-05-29 23:12:16.659063,65.0,68.82,False,0,None,None
2025-05-29 23:12:17.139789,36.0,35.62,False,0,None,None
2025-05-29 23:12:18.072730,46.0,46.94,False,0,None,None
2025-05-29 23:12:19.107657,10.0,12.29,False,0,None,None
2025-05-29 23:12:21.543455,29.0,25.72,False,0,None,None
2025-05-29 23:12:24.047940,39.0,39.51,False,0,None,None
2025-05-29 23:12:27.573110,37.0,36.44,False,0,None,None
2025-05-29 23:12:27.052165,22.0,21.66,False,0,None,None
2025-05-29 23:12:31.551058,23.0,24.83,False,0,None,None
2025-05-29 23:12:35.247830,63.0,48.27,False,0,None,None
2025-05-29 23:12:35.599114,14.0,15.42,False,0,None,None
2025-05-29 23:12:35.603118,66.0,50.77,False,0,None,None
2025-05-29 23:12:36.580623,48.0,41.91,False,0,None,None
2025-05-29 23:12:40.431253,43.0,45.42,False,0,None,None
