2025-05-29 22:55:35.571315,47.0,40.83,False,0,None,None
2025-05-29 22:55:40.158251,15.0,18.01,False,0,None,None
2025-05-29 22:55:47.038395,20.0,23.34,False,0,None,None
2025-05-29 22:55:49.106045,37.0,38.18,False,0,None,None
2025-05-29 22:55:49.110290,36.0,36.34,False,0,None,None
2025-05-29 22:55:51.594712,30.0,30.52,False,0,None,None
2025-05-29 22:55:54.088372,24.0,23.79,False,0,None,None
2025-05-29 22:55:53.167712,48.0,51.13,False,0,None,None
2025-05-29 22:56:01.560017,32.0,31.66,False,0,None,None
2025-05-29 22:56:05.063032,40.0,37.87,False,0,None,None
2025-05-29 22:56:06.046190,33.0,34.91,False,0,None,None
2025-05-29 22:56:05.038514,40.0,41.57,False,0,None,None
2025-05-29 22:56:15.053451,35.0,33.62,False,0,None,None
2025-05-29 22:56:15.070157,39.0,40.62,False,0,None,None
2025-05-29 22:56:15.538101,34.0,34.68,False,0,None,None
2025-05-29 22:56:17.059298,35.0,35.57,False,0,None,None
2025-05-29 22:56:18.573815,21.0,22.54,False,0,None,None
2025-05-29 22:56:18.588812,25.0,22.55,False,0,None,None
2025-05-29 22:56:28.194556,55.0,53.37,False,0,None,None
2025-05-29 22:56:33.127085,23.0,21.19,False,0,None,None
2025-05-29 22:56:33.139084,23.0,25.19,False,0,None,None
2025-05-29 22:56:33.551959,27.0,31.42,False,0,None,None
2025-05-29 22:56:43.120772,32.0,30.94,False,0,None,None
2025-05-29 22:56:43.544952,13.0,16.77,False,0,None,None
2025-05-29 22:56:43.555949,17.0,20.78,False,0,None,None
2025-05-29 22:56:44.102237,28.0,29.88,False,0,None,None
2025-05-29 22:56:43.158770,32.0,33.01,False,0,None,None
2025-05-29 22:56:43.170758,32.0,26.73,False,0,None,None
2025-05-29 22:56:53.113884,31.0,28.05,False,0,None,None
2025-05-29 22:56:57.051197,20.0,20.83,False,0,None,None
2025-05-29 22:56:57.584100,16.0,22.36,False,0,None,None
2025-05-29 22:57:00.556528,26.0,29.67,False,0,None,None
2025-05-29 22:57:10.169496,62.0,66.17,False,0,None,None
2025-05-29 22:57:10.158688,62.0,61.55,False,0,None,None
2025-05-29 22:57:11.039320,25.0,23.81,False,0,None,None
2025-05-29 22:57:11.065853,43.0,49.29,False,0,None,None
2025-05-29 22:57:11.554364,24.0,22.16,False,0,None,None
2025-05-29 22:57:11.088915,23.0,26.24,False,0,None,None
2025-05-29 22:57:19.029476,12.0,15.91,False,0,None,None
2025-05-29 22:57:21.551828,22.0,23.41,False,0,None,None
2025-05-29 22:57:22.547656,26.0,30.12,False,0,None,None
2025-05-29 22:57:27.635752,30.0,32.56,False,0,None,None
2025-05-29 22:57:35.588362,27.0,25.68,False,0,None,None
2025-05-29 22:57:36.099181,24.0,24.86,False,0,None,None
2025-05-29 22:57:37.562036,15.0,18.34,False,0,None,None
2025-05-29 22:57:37.138334,46.0,47.78,False,0,None,None
2025-05-29 22:57:38.145096,74.0,73.33,False,0,None,None
2025-05-29 22:57:38.090451,20.0,20.88,False,0,None,None
2025-05-29 22:57:48.198909,14.0,17.05,False,0,None,None
2025-05-29 22:57:48.208913,25.0,31.18,False,0,None,None
2025-05-29 22:57:49.037956,16.0,18.64,False,0,None,None
2025-05-29 22:57:59.654307,130.0,134.56,False,0,None,None
2025-05-29 22:57:58.139684,85.0,82.95,False,0,None,None
2025-05-29 22:58:00.598318,37.0,37.19,False,0,None,None
2025-05-29 22:58:01.575633,68.0,69.97,False,0,None,None
2025-05-29 22:58:02.159449,598.0,457.84,False,0,None,None
2025-05-29 22:58:02.681539,87.0,86.9,False,0,None,None
2025-05-29 22:58:02.623889,85.0,70.43,False,0,None,None
2025-05-29 22:58:12.606962,29.0,30.8,False,0,None,None
2025-05-29 22:58:14.220040,114.0,124.39,False,0,None,None
2025-05-29 22:58:13.104688,39.0,38.34,False,0,None,None
2025-05-29 22:58:26.085531,20.0,19.99,False,0,None,None
2025-05-29 22:58:27.070185,12.0,16.39,False,0,None,None
2025-05-29 22:58:27.531999,25.0,24.56,False,0,None,None
2025-05-29 22:58:28.536369,31.0,94.01,False,0,None,None
2025-05-29 22:58:27.041124,38.0,35.6,False,0,None,None
2025-05-29 22:58:29.133105,56.0,49.38,False,0,None,None
2025-05-29 22:58:29.557583,69.0,58.31,False,0,None,None
2025-05-29 22:58:35.087107,11.0,13.47,False,0,None,None
2025-05-29 22:58:37.194125,21.0,21.65,False,0,None,None
2025-05-29 22:58:37.187128,21.0,20.71,False,0,None,None
2025-05-29 22:58:52.083968,29.0,30.57,False,0,None,None
2025-05-29 22:58:53.569602,28.0,32.69,False,0,None,None
2025-05-29 22:58:54.038612,44.0,48.65,False,0,None,None
2025-05-29 22:58:56.069360,34.0,41.03,False,0,None,None
2025-05-29 22:58:57.121814,88.0,74.6,False,0,None,None
2025-05-29 22:58:57.649543,25.0,40.93,False,0,None,None
2025-05-29 22:58:56.565995,17.0,20.13,False,0,None,None
2025-05-29 22:59:00.575637,14.0,16.82,False,0,None,None
2025-05-29 22:59:03.100066,22.0,23.98,False,0,None,None
2025-05-29 22:59:03.523039,27.0,28.21,False,0,None,None
2025-05-29 22:59:16.075671,13.0,15.02,False,0,None,None
2025-05-29 22:59:19.090119,89.0,93.81,False,0,None,None
2025-05-29 22:59:20.059821,28.0,27.72,False,0,None,None
2025-05-29 22:59:23.153210,67.0,86.43,False,0,None,None
2025-05-29 22:59:25.115267,109.0,95.58,False,0,None,None
2025-05-29 22:59:27.602290,13.0,14.14,False,0,None,None
2025-05-29 22:59:26.052873,42.0,47.58,False,0,None,None
2025-05-29 22:59:26.055830,47.0,49.99,False,0,None,None
2025-05-29 22:59:30.600492,56.0,54.51,False,0,None,None
2025-05-29 22:59:31.191627,102.0,104.85,False,0,None,None
2025-05-29 22:59:40.569449,25.0,27.15,False,0,None,None
2025-05-29 22:59:44.079409,60.0,49.34,False,0,None,None
2025-05-29 22:59:45.567795,22.0,24.74,False,0,None,None
2025-05-29 22:59:47.532707,36.0,38.1,False,0,None,None
2025-05-29 22:59:52.127085,46.0,51.71,False,0,None,None
2025-05-29 22:59:51.079093,23.0,30.35,False,0,None,None
2025-05-29 22:59:52.108087,29.0,32.53,False,0,None,None
2025-05-29 22:59:53.527965,27.0,26.92,False,0,None,None
2025-05-29 22:59:56.097173,29.0,26.7,False,0,None,None
2025-05-29 22:59:57.572287,17.0,18.59,False,0,None,None
2025-05-29 23:00:07.092248,17.0,16.98,False,0,None,None
2025-05-29 23:00:10.604138,67.0,62.13,False,0,None,None
2025-05-29 23:00:11.534496,14.0,17.21,False,0,None,None
2025-05-29 23:00:13.530397,20.0,24.91,False,0,None,None
2025-05-29 23:00:17.122717,32.0,26.66,False,0,None,None
2025-05-29 23:00:17.112724,32.0,38.89,False,0,None,None
2025-05-29 23:00:18.084469,46.0,45.64,False,0,None,None
2025-05-29 23:00:21.049257,16.0,17.76,False,0,None,None
2025-05-29 23:00:22.612745,19.0,22.12,False,0,None,None
2025-05-29 23:00:20.540113,14.0,15.84,False,0,None,None
2025-05-29 23:00:33.066570,22.0,20.88,False,0,None,None
2025-05-29 23:00:40.009306,219.0,227.79,False,0,None,None
2025-05-29 23:00:40.021308,219.0,223.53,False,0,None,None
2025-05-29 23:00:41.073214,26.0,29.52,False,0,None,None
2025-05-29 23:00:43.077216,30.0,28.23,False,0,None,None
2025-05-29 23:00:44.549529,13.0,18.33,False,0,None,None
2025-05-29 23:00:45.020893,35.0,34.11,False,0,None,None
2025-05-29 23:00:46.596242,48.0,49.75,False,0,None,None
2025-05-29 23:00:48.043973,29.0,30.48,False,0,None,None
2025-05-29 23:00:48.559495,18.0,21.83,False,0,None,None
2025-05-29 23:00:56.106634,46.0,47.8,False,0,None,None
2025-05-29 23:01:06.195681,23.0,31.58,False,0,None,None
2025-05-29 23:01:06.584141,12.0,20.16,False,0,None,None
2025-05-29 23:01:08.582865,22.0,24.29,False,0,None,None
2025-05-29 23:01:10.021884,20.0,21.34,False,0,None,None
2025-05-29 23:01:12.614524,17.0,21.15,False,0,None,None
2025-05-29 23:01:13.055632,23.0,27.23,False,0,None,None
2025-05-29 23:01:14.051550,19.0,21.22,False,0,None,None
2025-05-29 23:01:15.539730,22.0,21.69,False,0,None,None
2025-05-29 23:01:20.043050,20.0,21.3,False,0,None,None
2025-05-29 23:01:17.026523,22.0,24.21,False,0,None,None
2025-05-29 23:01:30.602752,18.0,26.2,False,0,None,None
2025-05-29 23:01:31.548705,21.0,23.84,False,0,None,None
2025-05-29 23:01:33.611182,31.0,31.43,False,0,None,None
2025-05-29 23:01:35.570519,26.0,29.5,False,0,None,None
2025-05-29 23:01:40.028230,30.0,32.1,False,0,None,None
2025-05-29 23:01:40.545731,51.0,52.05,False,0,None,None
2025-05-29 23:01:41.048197,37.0,40.97,False,0,None,None
2025-05-29 23:01:43.039853,28.0,26.9,False,0,None,None
2025-05-29 23:01:46.016490,18.0,21.08,False,0,None,None
2025-05-29 23:01:46.573878,32.0,30.66,False,0,None,None
2025-05-29 23:01:55.568724,30.0,36.4,False,0,None,None
2025-05-29 23:01:56.524234,29.0,28.39,False,0,None,None
2025-05-29 23:01:59.093598,50.0,47.77,False,0,None,None
2025-05-29 23:01:58.100851,48.0,47.95,False,0,None,None
2025-05-29 23:02:06.066436,16.0,20.31,False,0,None,None
2025-05-29 23:02:05.077999,30.0,27.04,False,0,None,None
2025-05-29 23:02:06.099435,51.0,46.55,False,0,None,None
2025-05-29 23:02:09.606197,67.0,64.92,False,0,None,None
2025-05-29 23:02:11.028805,28.0,28.9,False,0,None,None
2025-05-29 23:02:15.159066,35.0,31.43,False,0,None,None
2025-05-29 23:02:22.055851,22.0,23.95,False,0,None,None
2025-05-29 23:02:23.728375,73.0,72.6,False,0,None,None
2025-05-29 23:02:25.046741,36.0,31.41,False,0,None,None
2025-05-29 23:02:25.022748,30.0,28.61,False,0,None,None
2025-05-29 23:02:30.555983,32.0,34.09,False,0,None,None
2025-05-29 23:02:30.599110,11.0,13.19,False,0,None,None
2025-05-29 23:02:31.071190,38.0,36.24,False,0,None,None
2025-05-29 23:02:34.594809,40.0,36.23,False,0,None,None
2025-05-29 23:02:34.068936,33.0,27.08,False,0,None,None
2025-05-29 23:02:40.554901,16.0,15.81,False,0,None,None
2025-05-29 23:02:47.585677,19.0,19.86,False,0,None,None
2025-05-29 23:02:50.520959,31.0,30.07,False,0,None,None
2025-05-29 23:02:50.128084,43.0,35.52,False,0,None,None
2025-05-29 23:02:51.559158,20.0,23.34,False,0,None,None
2025-05-29 23:02:57.560167,34.0,32.04,False,0,None,None
2025-05-29 23:02:57.625598,28.0,30.62,False,0,None,None
2025-05-29 23:02:58.130788,64.0,61.4,False,0,None,None
2025-05-29 23:02:59.574819,40.0,35.65,False,0,None,None
2025-05-29 23:03:00.075040,21.0,21.03,False,0,None,None
2025-05-29 23:03:06.569548,26.0,26.87,False,0,None,None
2025-05-29 23:03:11.627598,37.0,37.65,False,0,None,None
2025-05-29 23:03:14.573982,36.0,36.78,False,0,None,None
2025-05-29 23:03:15.542630,42.0,40.13,False,0,None,None
2025-05-29 23:03:17.039093,23.0,27.94,False,0,None,None
2025-05-29 23:03:24.555527,18.0,19.18,False,0,None,None
2025-05-29 23:03:25.060277,27.0,25.5,False,0,None,None
2025-05-29 23:03:26.088229,17.0,19.36,False,0,None,None
2025-05-29 23:03:25.607196,40.0,39.24,False,0,None,None
2025-05-29 23:03:27.600889,30.0,31.53,False,0,None,None
2025-05-29 23:03:34.075708,30.0,28.77,False,0,None,None
2025-05-29 23:03:36.106437,30.0,27.64,False,0,None,None
2025-05-29 23:03:38.086979,30.0,31.26,False,0,None,None
2025-05-29 23:03:39.530729,24.0,28.81,False,0,None,None
2025-05-29 23:03:41.049852,28.0,28.11,False,0,None,None
2025-05-29 23:03:50.689767,12.0,15.92,False,0,None,None
2025-05-29 23:03:52.033297,27.0,30.45,False,0,None,None
2025-05-29 23:03:51.579090,34.0,32.55,False,0,None,None
2025-05-29 23:03:52.553836,34.0,35.59,False,0,None,None
2025-05-29 23:03:54.097150,27.0,26.83,False,0,None,None
2025-05-29 23:04:02.539025,45.0,41.82,False,0,None,None
2025-05-29 23:04:04.078351,25.0,25.2,False,0,None,None
2025-05-29 23:04:02.554027,33.0,30.87,False,0,None,None
2025-05-29 23:04:05.558228,16.0,22.77,False,0,None,None
2025-05-29 23:04:06.844415,79.0,78.11,False,0,None,None
2025-05-29 23:04:15.102958,26.0,27.32,False,0,None,None
2025-05-29 23:04:14.599558,27.0,30.55,False,0,None,None
2025-05-29 23:04:16.130921,22.0,21.43,False,0,None,None
2025-05-29 23:04:17.030184,12.0,18.52,False,0,None,None
2025-05-29 23:04:18.113815,37.0,34.63,False,0,None,None
2025-05-29 23:04:29.534613,31.0,31.17,False,0,None,None
2025-05-29 23:04:29.092295,59.0,52.1,False,0,None,None
2025-05-29 23:04:32.553381,19.0,23.19,False,0,None,None
2025-05-29 23:04:31.105744,39.0,36.76,False,0,None,None
2025-05-29 23:04:33.535941,26.0,25.17,False,0,None,None
2025-05-29 23:04:41.050265,68.0,65.5,False,0,None,None
2025-05-29 23:04:41.089265,37.0,35.07,False,0,None,None
2025-05-29 23:04:42.567066,23.0,23.82,False,0,None,None
2025-05-29 23:04:43.060289,68.0,72.27,False,0,None,None
2025-05-29 23:04:43.567321,27.0,24.09,False,0,None,None
2025-05-29 23:04:53.566052,50.0,46.71,False,0,None,None
2025-05-29 23:04:54.046216,22.0,23.5,False,0,None,None
2025-05-29 23:04:58.069904,14.0,17.9,False,0,None,None
2025-05-29 23:04:59.546940,33.0,32.72,False,0,None,None
2025-05-29 23:04:58.553916,40.0,36.63,False,0,None,None
2025-05-29 23:05:07.636082,23.0,24.21,False,0,None,None
2025-05-29 23:05:07.611074,23.0,20.84,False,0,None,None
2025-05-29 23:05:09.575572,33.0,34.81,False,0,None,None
2025-05-29 23:05:10.042514,40.0,36.06,False,0,None,None
2025-05-29 23:05:10.588711,49.0,48.02,False,0,None,None
2025-05-29 23:05:17.580566,14.0,16.24,False,0,None,None
2025-05-29 23:05:18.605811,33.0,34.32,False,0,None,None
2025-05-29 23:05:23.577989,23.0,25.08,False,0,None,None
2025-05-29 23:05:24.549206,32.0,31.94,False,0,None,None
2025-05-29 23:05:26.074342,31.0,30.05,False,0,None,None
2025-05-29 23:05:32.631858,23.0,25.65,False,0,None,None
2025-05-29 23:05:33.147221,58.0,53.55,False,0,None,None
2025-05-29 23:05:36.066719,18.0,18.17,False,0,None,None
2025-05-29 23:05:37.026753,16.0,18.51,False,0,None,None
2025-05-29 23:05:37.570046,18.0,20.25,False,0,None,None
2025-05-29 23:05:42.539289,37.0,41.04,False,0,None,None
2025-05-29 23:05:44.260655,163.0,155.91,False,0,None,None
2025-05-29 23:05:49.050730,16.0,17.71,False,0,None,None
2025-05-29 23:05:50.043942,19.0,20.89,False,0,None,None
2025-05-29 23:05:53.602539,17.0,20.74,False,0,None,None
2025-05-29 23:05:57.070555,16.0,18.79,False,0,None,None
2025-05-29 23:05:57.528341,16.0,17.71,False,0,None,None
2025-05-29 23:06:02.570563,19.0,20.76,False,0,None,None
2025-05-29 23:06:02.139311,135.0,136.36,False,0,None,None
2025-05-29 23:06:03.077871,40.0,42.83,False,0,None,None
2025-05-29 23:06:07.068060,25.0,24.07,False,0,None,None
2025-05-29 23:06:09.531646,14.0,21.84,False,0,None,None
2025-05-29 23:06:15.231021,19.0,19.73,False,0,None,None
2025-05-29 23:06:16.569290,14.0,15.84,False,0,None,None
2025-05-29 23:06:22.048289,24.0,25.25,False,0,None,None
2025-05-29 23:06:23.633886,44.0,45.54,False,0,None,None
2025-05-29 23:06:21.548970,22.0,25.28,False,0,None,None
2025-05-29 23:06:29.075555,48.0,44.43,False,0,None,None
2025-05-29 23:06:28.621031,27.0,27.08,False,0,None,None
2025-05-29 23:06:28.609521,27.0,29.73,False,0,None,None
2025-05-29 23:06:31.560076,16.0,17.92,False,0,None,None
2025-05-29 23:06:34.136686,31.0,35.67,False,0,None,None
2025-05-29 23:06:40.559170,29.0,28.15,False,0,None,None
2025-05-29 23:06:41.577375,16.0,18.16,False,0,None,None
2025-05-29 23:06:48.066736,33.0,31.18,False,0,None,None
2025-05-29 23:06:49.511196,15.0,16.36,False,0,None,None
2025-05-29 23:06:49.580735,33.0,32.66,False,0,None,None
2025-05-29 23:06:58.216179,59.0,56.61,False,0,None,None
2025-05-29 23:06:59.096376,21.0,24.16,False,0,None,None
2025-05-29 23:06:58.152670,26.0,28.5,False,0,None,None
2025-05-29 23:06:58.165671,26.0,26.12,False,0,None,None
2025-05-29 23:06:58.223726,58.0,61.06,False,0,None,None
2025-05-29 23:07:04.609361,42.0,37.07,False,0,None,None
2025-05-29 23:07:08.238198,90.0,93.8,False,0,None,None
2025-05-29 23:07:12.090254,52.0,50.65,False,0,None,None
2025-05-29 23:07:14.566301,22.0,24.74,False,0,None,None
2025-05-29 23:07:17.602996,23.0,21.35,False,0,None,None
2025-05-29 23:07:26.056031,52.0,47.04,False,0,None,None
2025-05-29 23:07:25.050567,45.0,46.51,False,0,None,None
2025-05-29 23:07:25.001564,10.0,15.21,False,0,None,None
2025-05-29 23:07:25.578530,22.0,25.06,False,0,None,None
2025-05-29 23:07:25.593943,70.0,70.26,False,0,None,None
2025-05-29 23:07:30.545126,31.0,27.74,False,0,None,None
2025-05-29 23:07:33.572416,33.0,28.54,False,0,None,None
2025-05-29 23:07:36.110323,45.0,41.09,False,0,None,None
2025-05-29 23:07:39.092828,11.0,13.68,False,0,None,None
2025-05-29 23:07:44.568611,15.0,15.79,False,0,None,None
2025-05-29 23:07:51.061812,21.0,22.38,False,0,None,None
2025-05-29 23:07:51.547255,31.0,29.57,False,0,None,None
2025-05-29 23:07:52.026898,18.0,25.79,False,0,None,None
2025-05-29 23:07:52.544796,17.0,21.01,False,0,None,None
2025-05-29 23:07:53.075970,23.0,21.9,False,0,None,None
2025-05-29 23:07:56.063123,21.0,23.98,False,0,None,None
2025-05-29 23:08:00.096435,31.0,28.63,False,0,None,None
2025-05-29 23:08:00.592195,31.0,32.66,False,0,None,None
2025-05-29 23:08:04.021743,28.0,30.61,False,0,None,None
2025-05-29 23:08:11.522601,20.0,21.88,False,0,None,None
2025-05-29 23:08:15.113907,28.0,28.5,False,0,None,None
2025-05-29 23:08:16.716110,178.0,191.53,False,0,None,None
2025-05-29 23:08:17.565826,17.0,20.13,False,0,None,None
2025-05-29 23:08:19.240076,109.0,109.82,False,0,None,None
2025-05-29 23:08:18.830224,271.0,269.63,False,0,None,None
2025-05-29 23:08:21.565228,26.0,25.61,False,0,None,None
2025-05-29 23:08:26.651409,145.0,145.69,False,0,None,None
2025-05-29 23:08:26.071948,36.0,33.6,False,0,None,None
2025-05-29 23:08:30.635803,108.0,111.97,False,0,None,None
2025-05-29 23:08:41.142192,47.0,44.41,False,0,None,None
2025-05-29 23:08:42.676458,53.0,40.78,False,0,None,None
2025-05-29 23:08:40.111448,35.0,34.35,False,0,None,None
2025-05-29 23:08:43.069138,42.0,43.2,False,0,None,None
2025-05-29 23:08:45.102142,42.0,37.43,False,0,None,None
2025-05-29 23:08:45.087138,43.0,41.81,False,0,None,None
2025-05-29 23:08:47.112991,47.0,47.64,False,0,None,None
2025-05-29 23:08:50.085135,26.0,30.73,False,0,None,None
2025-05-29 23:08:50.543079,28.0,27.26,False,0,None,None
2025-05-29 23:08:55.238899,206.0,187.26,False,0,None,None
2025-05-29 23:09:08.098034,40.0,39.87,False,0,None,None
2025-05-29 23:09:10.100300,28.0,31.52,False,0,None,None
2025-05-29 23:09:10.612914,26.0,21.66,False,0,None,None
2025-05-29 23:09:10.095306,23.0,21.16,False,0,None,None
2025-05-29 23:09:12.546511,31.0,30.19,False,0,None,None
2025-05-29 23:09:13.556841,28.0,27.21,False,0,None,None
2025-05-29 23:09:14.569204,41.0,38.82,False,0,None,None
2025-05-29 23:09:13.140286,46.0,47.0,False,0,None,None
2025-05-29 23:09:16.132356,26.0,27.34,False,0,None,None
2025-05-29 23:09:19.064707,38.0,38.82,False,0,None,None
2025-05-29 23:09:34.149312,35.0,33.25,False,0,None,None
2025-05-29 23:09:37.558636,35.0,36.16,False,0,None,None
2025-05-29 23:09:39.128746,102.0,105.48,False,0,None,None
2025-05-29 23:09:41.521464,20.0,21.67,False,0,None,None
2025-05-29 23:09:41.681853,129.0,125.73,False,0,None,None
2025-05-29 23:09:40.059034,32.0,31.36,False,0,None,None
2025-05-29 23:09:41.049009,25.0,26.31,False,0,None,None
2025-05-29 23:09:41.576831,20.0,23.97,False,0,None,None
2025-05-29 23:09:43.096935,37.0,35.95,False,0,None,None
2025-05-29 23:09:45.099242,12.0,26.79,False,0,None,None
2025-05-29 23:09:56.604621,55.0,51.93,False,0,None,None
2025-05-29 23:10:02.660580,41.0,38.82,False,0,None,None
2025-05-29 23:10:05.056380,12.0,15.8,False,0,None,None
2025-05-29 23:10:08.109518,18.0,29.28,False,0,None,None
2025-05-29 23:10:08.105518,19.0,20.99,False,0,None,None
2025-05-29 23:10:09.039641,15.0,21.32,False,0,None,None
2025-05-29 23:10:08.596406,46.0,47.71,False,0,None,None
2025-05-29 23:10:10.053202,24.0,24.3,False,0,None,None
2025-05-29 23:10:08.606408,49.0,46.77,False,0,None,None
2025-05-29 23:10:12.078403,52.0,62.33,False,0,None,None
2025-05-29 23:10:21.582057,70.0,61.3,False,0,None,None
2025-05-29 23:10:28.131723,59.0,58.03,False,0,None,None
2025-05-29 23:10:30.585983,28.0,32.29,False,0,None,None
2025-05-29 23:10:33.084400,46.0,50.7,False,0,None,None
2025-05-29 23:10:33.636566,41.0,43.02,False,0,None,None
2025-05-29 23:10:35.554609,37.0,39.74,False,0,None,None
2025-05-29 23:10:35.576329,19.0,19.91,False,0,None,None
2025-05-29 23:10:35.563916,19.0,19.26,False,0,None,None
2025-05-29 23:10:37.614701,38.0,35.17,False,0,None,None
2025-05-29 23:10:36.572894,27.0,27.12,False,0,None,None
2025-05-29 23:10:47.112079,25.0,26.54,False,0,None,None
2025-05-29 23:10:55.049374,25.0,25.52,False,0,None,None
2025-05-29 23:10:57.584027,62.0,63.44,False,0,None,None
2025-05-29 23:10:58.559983,18.0,19.64,False,0,None,None
2025-05-29 23:11:00.085884,21.0,21.25,False,0,None,None
2025-05-29 23:11:02.048399,22.0,24.29,False,0,None,None
2025-05-29 23:11:02.059399,16.0,17.95,False,0,None,None
2025-05-29 23:11:03.094336,25.0,24.43,False,0,None,None
2025-05-29 23:11:02.152037,90.0,94.5,False,0,None,None
2025-05-29 23:11:04.566699,21.0,22.83,False,0,None,None
2025-05-29 23:11:11.118961,28.0,32.44,False,0,None,None
2025-05-29 23:11:22.566953,19.0,20.77,False,0,None,None
2025-05-29 23:11:26.090504,15.0,17.51,False,0,None,None
2025-05-29 23:11:25.556407,35.0,30.19,False,0,None,None
2025-05-29 23:11:28.042560,13.0,15.28,False,0,None,None
2025-05-29 23:11:29.575635,37.0,37.39,False,0,None,None
2025-05-29 23:11:30.133865,24.0,24.95,False,0,None,None
2025-05-29 23:11:30.542075,21.0,21.43,False,0,None,None
2025-05-29 23:11:30.067824,20.0,20.69,False,0,None,None
2025-05-29 23:11:35.143894,53.0,54.73,False,0,None,None
